3.001079579200295925e+09,2.946546718974413395e+09,2.914067002838883877e+09
4.369266142637370300e+10,4.348388487116867065e+10,4.335885893804564667e+10
2.476934070480765686e+11,2.471959691654374390e+11,2.468977464358539429e+11
2.015347361784543152e+11,2.010860603596366577e+11,2.008170948683460693e+11
8.601451115668809509e+10,8.630804438453471375e+10,8.648440432124269104e+10
1.853901519876614380e+10,1.867542295388047409e+10,1.875750760694907379e+10
4.715039881354531097e+10,4.736779007670375824e+10,4.749846483459881592e+10
2.959839049990589600e+11,2.965281995215079956e+11,2.968550162349774170e+11
1.812636945106110535e+11,1.808381941316159973e+11,1.805831339042189331e+11
2.775287763681054077e+11,2.770022165054858398e+11,2.766865205879141235e+11
2.880577574855278320e+11,2.875212976233123779e+11,2.871996617059830322e+11
7.903118286126878357e+10,7.875030799749368286e+10,7.858202307922860718e+10
3.057842942169155884e+11,3.063375216002636719e+11,3.066696980302724609e+11
6.081451782976837158e+09,6.003716494690468788e+09,5.957315321718647957e+09
1.965746109632733154e+11,1.961314941565000000e+11,1.958658640724360046e+11
2.593316704701735687e+10,2.577238083745422745e+10,2.567614911171635056e+10
1.211630795124041901e+11,1.215114140833818512e+11,1.217206548259684601e+11
1.492208795075151062e+11,1.496074202600175781e+11,1.498395847115190430e+11
7.128474369893338013e+10,7.101800199281446838e+10,7.085819696914312744e+10
1.236683138583238220e+10,1.247828571276853752e+10,1.254539830893022919e+10
4.123747327270838737e+09,4.059776588122020721e+09,4.021634144632730007e+09
1.838542245299592590e+11,1.834256926780284119e+11,1.831688135668699036e+11
2.601944710751610107e+11,2.596846279260607910e+11,2.593789620366006470e+11
1.594422151918125610e+11,1.590431633896557922e+11,1.588039723083617249e+11
1.800493443849776917e+11,1.796252716262632446e+11,1.793710679710345764e+11
2.245206512489939575e+11,2.240470650057722778e+11,2.237631532598392944e+11
2.830104149316021729e+11,2.835426517739186401e+11,2.838622338793085327e+11
3.205881543557452774e+10,3.188001484243929291e+10,3.177297448655815125e+10
2.350876737975704193e+09,2.302646615860044003e+09,2.273948542590648174e+09
2.733751418095791626e+11,2.738982449639462585e+11,2.742123468565664978e+11
1.087220625312208099e+11,1.090520429886780396e+11,1.092502712631523743e+11
2.698223948808519897e+11,2.703420886455143433e+11,2.706541449043117371e+11
9.382124682789555359e+10,9.412779935793397522e+10,9.431197087595701599e+10
1.118984925175127716e+11,1.122332552284402618e+11,1.124343528549967499e+11
1.722349870342640991e+11,1.726502491039550781e+11,1.728996463457696533e+11
2.125826398232351685e+10,2.140431735139485550e+10,2.149218937283766174e+10
2.430091068423333435e+11,2.435023164141513367e+11,2.437984821572420959e+11
8.071181460260781860e+10,8.042796565333665466e+10,8.025789628377395630e+10
2.344197534424323425e+11,2.349041722060827637e+11,2.351950634642730408e+11
1.762401311939447327e+11,1.758205714952278137e+11,1.755690756759976501e+11
1.365416018056762543e+11,1.369113671688500519e+11,1.371334663867543335e+11
2.045287757023554077e+11,2.049812743538519897e+11,2.052530135447499695e+11
2.911929320151562095e+08,3.085025028333994150e+08,3.191282453243452907e+08
6.034079646948825836e+09,5.956646603811047554e+09,5.910426777928380013e+09
5.308134527788559914e+09,5.381240235905421257e+09,5.425343660775538445e+09
2.659389851385660706e+11,2.654235428232607727e+11,2.651145174340775757e+11
8.017464683716999817e+10,7.989174601567222595e+10,7.972224552277355957e+10
2.072595745060517578e+11,2.068045673672366333e+11,2.065318030839475708e+11
5.032537691505975342e+10,5.010129485386842346e+10,4.996708561715363312e+10
9.287860894297100830e+10,9.318361950177656555e+10,9.336686583705989075e+10
6.727020996705673218e+10,6.752982586789562225e+10,6.768583540839894867e+10
3.044987841940062866e+11,3.050508481121343994e+11,3.053823264630112915e+11
2.668652561891434326e+11,2.663489163731723633e+11,2.660393524835897522e+11
6.177010773679388046e+09,6.098670150520051003e+09,6.051905776624449730e+09
2.757426882260892334e+11,2.752178262449254761e+11,2.749031490562272339e+11
1.818962495678765535e+09,1.861867097179686069e+09,1.887849858080238581e+09
8.235960695879472792e+07,7.352294544646795094e+07,6.846094853907187283e+07
2.941377827623696289e+11,2.946803769476611328e+11,2.950061734588360596e+11
1.355470987785378571e+11,1.351791809349618835e+11,1.349586702288162994e+11
5.501562187813302612e+10,5.525042544129842377e+10,5.539154757919766998e+10
2.689889941839561157e+11,2.695078860240534668e+11,2.698194611281118774e+11
3.688766064133110809e+10,3.669584858865692139e+10,3.658100135705241394e+10
8.315131228739702225e+09,8.406571599532445908e+09,8.461675822008092880e+09
2.241257612708231812e+11,2.245994300429337463e+11,2.248838713062000732e+11
8.899684418132884216e+10,8.869877008947972107e+10,8.852016563437023926e+10
2.518369391031186829e+11,2.513353550912421570e+11,2.510346446841162415e+11
2.762647482092922974e+10,2.779293750129579926e+10,2.789305510951573563e+10
1.528583741847296906e+10,1.516245181972130394e+10,1.508866046047030449e+10
5.885039773529698944e+10,5.860805709232360840e+10,5.846289270653957367e+10
6.322454673118888855e+09,6.402220002859782219e+09,6.450319200704318047e+09
2.914964293660021362e+11,2.909567755327143555e+11,2.906332232327416992e+11
2.344254208187438354e+11,2.339414959725819702e+11,2.336513810648848267e+11
1.305953596342448235e+10,1.317406473624661255e+10,1.324302199993988991e+10
1.921827177079064636e+11,1.917445811907459412e+11,1.914819392804496460e+11
3.233198692459902954e+10,3.215242741187228394e+10,3.204493170423623657e+10
1.536035701214244270e+10,1.548454217760137749e+10,1.555929327687673950e+10
7.014688638788633728e+10,6.988228466359880066e+10,6.972376362902629089e+10
2.022720956361404724e+11,2.027220928069173889e+11,2.029923311093835144e+11
3.074377585998261261e+10,3.056868795546601868e+10,3.046387521275605774e+10
5.648436941492705536e+10,5.624695432479431152e+10,5.610474527071466064e+10
1.262693685907416534e+11,1.259142747488351746e+11,1.257014584436912842e+11
5.068279373079059601e+10,5.090817231473124695e+10,5.104363946509563446e+10
8.439174154910778809e+10,8.410148858668922424e+10,8.392757680923806763e+10
8.797715109368739319e+10,8.827401001317384338e+10,8.845236536486570740e+10
8.357113650994707108e+09,8.448781353356514931e+09,8.504021974773599625e+09
2.954520125880722046e+11,2.959958178749261475e+11,2.963223410470385742e+11
1.447020366025722046e+11,1.450826831119656372e+11,1.453113110176017151e+11
1.590524721441864014e+10,1.603161549105127144e+10,1.610767645703084946e+10
1.068928540465547943e+10,1.058614418170513535e+10,1.052449944793492889e+10
2.133996103653418579e+11,2.129379080933965149e+11,2.126611267302292786e+11
8.953477089123596191e+09,8.859103324126369476e+09,8.802719065128032684e+09
3.318529757124868164e+11,3.312771589356528320e+11,3.309319088695524292e+11
1.148504841102117920e+10,1.159246691258510971e+10,1.165715801352346802e+10
3.328938999226350708e+11,3.334711196253756104e+11,3.338176914470198975e+11
3.606811511691572571e+10,3.587844753067321777e+10,3.576488697892771149e+10
6.365280799884571838e+10,6.390535324506941223e+10,6.405712039280363464e+10
1.722222447324167786e+11,1.726374910096975098e+11,1.728868787760659180e+11
1.936642615308490295e+11,1.941045850655377197e+11,1.943690191863509521e+11
1.310883747642809601e+11,1.307265628190068512e+11,1.305097156518423767e+11
2.712189954461266174e+11,2.706984590976930237e+11,2.703863772886328735e+11
7.289693235408154297e+10,7.262718717819068909e+10,7.246558007265618896e+10
2.982135195702096558e+10,2.964891374210661316e+10,2.954569081315800095e+10
1.220441765387458801e+11,1.216950783205397339e+11,1.214858593896160431e+11
2.738820248074367905e+10,2.722295928844771194e+10,2.712405337307012939e+10
3.200377808968050537e+11,3.206037497126835938e+11,3.209435710022107544e+11
1.116856999007332458e+11,1.113517554548601990e+11,1.111516287873363647e+11
5.396001038233135223e+09,5.469711744809433937e+09,5.514178168755212784e+09
6.792099106961852264e+10,6.766062480556647491e+10,6.750464504713525391e+10
2.069656357758830643e+10,2.084067789211697769e+10,2.092738648083417892e+10
3.713855034216067505e+10,3.694608665405923462e+10,3.683084844119837189e+10
7.704987972525144958e+10,7.732770918992185974e+10,7.749464686872410583e+10
1.692499913979877625e+11,1.688388406712019348e+11,1.685923902351304626e+11
5.516133638177253723e+09,5.590653289588214874e+09,5.635605080434791565e+09
1.575358789153231812e+11,1.571392213564096069e+11,1.569014668210614929e+11
1.845714461151373901e+11,1.850013145035075073e+11,1.852594755365296021e+11
1.562005420457629561e+08,1.689694421975527406e+08,1.768707822886266410e+08
6.179968447150796509e+10,6.204852953794370270e+10,6.219807657780514526e+10
2.492083257623498230e+11,2.497077836617192078e+11,2.500076984013408203e+11
1.463517645407330017e+11,1.459694554062257996e+11,1.457403099255215149e+11
4.672393144925114441e+10,4.650802343098135376e+10,4.637871862001947784e+10
7.845123232830256653e+10,7.817139120197221375e+10,7.800372652617399597e+10
7.562539750572395325e+10,7.590064786854595947e+10,7.606603808623915100e+10
7.599886139531694031e+10,7.627479089339268494e+10,7.644058859223812866e+10
2.312340593987397461e+11,2.317151779642157898e+11,2.320040891035014038e+11
5.738419695291567993e+10,5.762399683374580383e+10,5.776811676224388123e+10
1.640393776545097656e+11,1.636346105463392944e+11,1.633919902814370117e+11
1.003739062238368988e+11,1.006909745207631531e+11,1.008814554989188843e+11
3.326148139371381836e+11,3.320383363142966919e+11,3.316926897405917969e+11
2.109447996045948792e+11,2.104857621631369019e+11,2.102105796982621460e+11
1.056657050066473389e+11,1.059910170391315460e+11,1.061864442586220703e+11
1.901633078353544922e+11,1.897274808716134644e+11,1.894662246933688354e+11
7.325497296880675554e+08,7.057265675308418274e+08,6.898726702365064621e+08
6.436447719962728024e+08,6.692616308205270767e+08,6.848717461150797606e+08
2.846812405077987671e+11,2.852150453844640503e+11,2.855355683104631958e+11
3.027470093540532227e+11,3.021970348076291504e+11,3.018672900797746582e+11
2.375507603519540710e+11,2.380384024170018921e+11,2.383312276560305786e+11
9.957712107602870941e+09,9.858175118903251648e+09,9.798692925683481216e+09
8.814651229324023426e+07,7.901915815203297138e+07,7.378274566730861366e+07
3.303688698791037598e+11,3.297943427742785645e+11,3.294498665113834839e+11
2.695879069938710632e+11,2.701073752520069580e+11,2.704192962068884888e+11
4.775630102739126587e+10,4.753801795293580627e+10,4.740728810826253510e+10
7.415231459955003357e+10,7.388025448984648132e+10,7.371725842402433777e+10
1.954867179482432365e+09,1.999326308410696507e+09,2.026241785767654896e+09
8.883788304009690857e+10,8.913618967771867371e+10,8.931541366029171753e+10
2.690786816538160324e+09,2.639167758488808155e+09,2.608436323659196854e+09
1.618747478456560612e+09,1.578760365458685875e+09,1.555008097659960985e+09
9.417758938315681458e+10,9.448472246519049072e+10,9.466924231441069031e+10
2.653423474280975037e+11,2.658577112443244019e+11,2.661671695340605469e+11
9.436919177337568283e+09,9.534313438803745270e+09,9.592989995683452606e+09
1.223213776333754272e+11,1.226713723300124817e+11,1.228816091479947052e+11
1.269153167692703552e+11,1.265593151642222443e+11,1.263459542011933899e+11
3.559569340602065277e+10,3.578461135642002106e+10,3.589820212665963745e+10
1.417519139964741516e+10,1.429450133078874588e+10,1.436632728947354317e+10
3.861317791868981171e+10,3.841692605136284637e+10,3.829941493096666718e+10
1.925941214299793625e+10,1.912088235520097351e+10,1.903800448252279282e+10
8.544995162110630989e+09,8.452808890737567902e+09,8.397737127913729668e+09
6.230923414875648499e+10,6.255910236359258270e+10,6.270926329249424744e+10
1.009880289841235657e+11,1.006704929092853088e+11,1.004802112643823547e+11
6.283593540610632896e+08,6.035432249748679399e+08,5.888935475231508017e+08
3.193278381667907715e+10,3.211173216610663605e+10,3.221934117576317215e+10
8.299731076252496719e+09,8.208876520062746048e+09,8.154603786348895073e+09
8.413434542815437317e+10,8.384453531896926880e+10,8.367088925345820618e+10
1.914609862520703888e+10,1.900797831187066269e+10,1.892534612386883545e+10
3.765156934528736115e+10,3.784585866349235535e+10,3.796267225441535950e+10
2.229632495820172501e+10,2.214725453326728439e+10,2.205805227830661774e+10
6.981901048801172972e+08,6.720187546215040684e+08,6.565559444663361311e+08
5.899453382805064201e+09,5.822892929984035492e+09,5.777196658291419029e+09
1.297105003952830200e+11,1.300709040634159546e+11,1.302873862642957306e+11
1.603630211629873962e+11,1.607637244263366394e+11,1.610043863843461914e+11
1.563732424125235596e+11,1.567689325946265564e+11,1.570065867038883362e+11
1.324652600288755035e+11,1.328294681916429138e+11,1.330482330893033447e+11
4.831695158613815308e+09,4.762435877927305222e+09,4.721120309515399933e+09
3.314509282744802246e+11,3.308754601875361938e+11,3.305304193353697510e+11
2.807140226436541138e+11,2.812440966613362427e+11,2.815623810719454956e+11
4.679627972239020538e+10,4.701285286619430542e+10,4.714303675247676086e+10
4.092517505355610847e+09,4.156741167345291138e+09,4.195515364539099216e+09
5.440284164222016335e+09,5.366779382815700531e+09,5.322916513971911430e+09
1.933288312107177429e+11,1.928893901171231689e+11,1.926259654609664307e+11
3.551216797988970947e+10,3.532397002184001160e+10,3.521129124701018524e+10
1.539211339487584534e+11,1.535290560186758423e+11,1.532940492606262512e+11
1.218464101467027903e+09,1.183801437835205793e+09,1.163243839656112432e+09
1.968487069848721619e+11,1.964052810958055115e+11,1.961394655623655090e+11
1.020351823205157661e+10,1.010275811691960335e+10,1.004254204784041977e+10
2.451835509532561646e+11,2.446886405332103271e+11,2.443919342811828003e+11
1.098595052025702238e+09,1.065697902567718029e+09,1.046199612892927527e+09
2.568327605031090698e+11,2.563262238026153259e+11,2.560225417823190613e+11
8.749359794054670715e+10,8.719805511965322876e+10,8.702096942711712646e+10
1.457141170340892944e+11,1.453326414632505188e+11,1.451039961207472534e+11
1.250712884493833160e+11,1.247178838394754639e+11,1.245060810735307465e+11
4.114117249803580475e+10,4.134425586876277161e+10,4.146634589119895172e+10
6.260134393704814148e+10,6.235139077709886932e+10,6.220165888112930298e+10
2.394518783351181793e+10,2.379069577990748596e+10,2.369824054774488831e+10
2.172763771033850708e+11,2.168104985098236694e+11,2.165312113536868286e+11
1.933568808966268921e+11,1.937968548672397766e+11,1.940610792496074829e+11
2.021264714376313400e+10,2.035506723248896790e+10,2.044075928572446823e+10
2.432669715758777618e+10,2.417097864985223770e+10,2.407778754521091461e+10
1.281038114831984863e+11,1.277461462004513092e+11,1.275317870308029938e+11
2.599202239246007996e+11,2.594106506196878662e+11,2.591051466367401123e+11
2.631089724094001465e+11,2.625962809826912537e+11,2.622889061266659241e+11
3.252832770215075684e+10,3.234822008289090729e+10,3.224039551133499527e+10
1.692328004378282776e+11,1.688216710398452148e+11,1.685752334010553894e+11
5.073735574800868034e+09,5.002752958516862869e+09,4.960403388746459007e+09
1.998992985489394903e+09,1.954529627222591162e+09,1.928091612262508869e+09
2.485888886218668213e+11,2.480905516426908875e+11,2.477917894551853027e+11
3.093754111622410889e+11,3.099318765999441528e+11,3.102659958625659790e+11
1.232563583978143005e+11,1.229055288013207855e+11,1.226952710434246674e+11
9.933820477682565689e+09,9.834403309707193375e+09,9.774993008921970367e+09
9.185704375715661621e+10,9.216037380625868225e+10,9.234261183571992493e+10
1.833660337480968933e+11,1.829380717666374512e+11,1.826815345777618103e+11
6.608516924954365492e+08,6.353874319674543142e+08,6.203488756506649256e+08
2.817853121256825562e+11,2.812547272680249634e+11,2.809366163534304199e+11
2.641198009094796143e+11,2.646339770802391357e+11,2.649427227826948242e+11
